location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.2732944,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.1892045,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.2341406,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.6934624,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.2096097,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.1892045,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.189616,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.2420497,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.1892045,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.2528584,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.144767,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.1500092,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.1892045,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.0483758,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.9188697,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.1892045,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.1892045,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.4434447,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.267885,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.6557076,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.6804326,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.6902835,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.4434447,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.4331925,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.4434447,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.4530785,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.630229,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.4188755,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.3248196,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.4434447,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.430895,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.4434447,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.4154887,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.3000453,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.6389112,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.5676281,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.3322227,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.4434447,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.592778,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.4434447,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.4434447,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.4434447,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.9188697,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.9188697,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.9188697,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.6337013,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.6337013,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.6335647,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.5815113,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.6337013,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.69651,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.6337013,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.6337013,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.6337013,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.6337013,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.6337013,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.6098638,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.6337013,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.6737103,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.6337013,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.635375,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.6337013,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.5545177,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.6337013,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.3350587,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.301941,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.3350587,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.4638164,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.320472,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.6337013,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.5118346,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.9659662,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.6337013,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.9188697,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.9188697,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.9188697,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.8929908,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.9188697,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.9202123,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.8617713,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.0382097,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.9188697,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.9188697,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.9188697,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.9188697,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.9491055,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.9188697,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.9188697,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.9188697,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.9188697,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.9170227,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.9188697,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.9188697,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.8908978,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.6337013,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.6337013,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.6804326,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.6307244,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.529959,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.4363666,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.6090026,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.4363666,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.4363666,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.4413505,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.3795733,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.4363666,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.4363666,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.5692606,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.4363666,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.4363666,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.4363666,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.4338236,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.6804326,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.448064,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.2913,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.2778735,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
