location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.6769373,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.6804326,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.4434447,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.5400858,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.4434447,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.4480784,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.574111,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.4072003,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.4434447,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.4145997,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.3005888,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.4434447,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.4434447,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.4434447,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.4434447,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.440305,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.4361987,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.3810565,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.4434447,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.5063324,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.5663683,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.4434447,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.9188697,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.9188697,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.658565,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.6337013,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.6337013,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.7043889,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.6545265,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.6337013,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.716841,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.6337013,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.6337013,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.6337013,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.4580956,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.6722682,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.5655081,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.8059187,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.9188697,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.61646,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.6465256,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.6337013,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.6487203,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.6309717,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.6337013,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.3350587,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.3273833,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.3350587,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.3350587,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.343466,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.6337013,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.6337013,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.621254,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.6158354,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.9188697,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.9188697,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.9002755,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.951928,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.9188697,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.026715,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.965844,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.950311,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.9188697,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.9188697,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.9958835,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.9188697,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.9188697,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.9188697,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.9188697,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.9188697,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.9188697,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.9188697,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.9188697,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.86628,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.9189305,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.6337013,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.6337013,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.788485,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.699502,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.6804326,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.4816494,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.3413267,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.426536,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.4363666,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.4363666,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.4499674,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.515122,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.4363666,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.4363666,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.4363666,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.3414736,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.4363666,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.4363666,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.6804326,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.471583,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.2934594,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
