location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.233133,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.1892045,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.1892045,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.1892045,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,50.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.4352515,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.5005207,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.4488394,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.1721852,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.4434447,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.4242828,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.2808928,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.4386747,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.4434447,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.4434447,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.4434447,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.4434447,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.4434447,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.4056163,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.6033514,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.6804326,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.6804326,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.6804326,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.0417511,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.1892045,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.739229,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.8586423,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.3350587,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.3350587,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.6337013,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.6225233,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.6337013,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.6337013,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.6337013,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.6210546,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.6337013,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.5877926,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.6337013,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.6337013,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.6457727,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.711981,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.9188697,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.9188697,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.9188697,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.7988834,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.9188697,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.8805175,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.9174743,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.9188697,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.0358102,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.9188697,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.962675,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.8421004,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.9188697,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.9188697,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.9188697,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,2.9188697,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.8239172,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.6493924,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.6804326,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.4302034,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.3077354,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.133132,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.234259,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.2778735,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.4363666,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.4363666,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.734333,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.4363666,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.4363666,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.410446,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.5985966,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.5756216,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.4363666,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.4130273,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.538888,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.6804326,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.5733833,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.5733833,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.576899,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.5733833,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.6243224,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.5859127,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.547442,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.688382,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.664909,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.436143,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.5109076,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.688382,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.634513,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.688382,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.2778735,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.2778735,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.184857,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.254335,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.763454,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.6824157,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.6804326,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.6203527,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.6804326,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.9435,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.7670805,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.8991144,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.8991144,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.8991144,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.8991144,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.0711,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.8991144,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.9166021,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.8991144,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,3.8991144,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.0985427,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.0985427,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.0985427,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.0985427,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.0985427,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.0991583,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1141,TEMPO_weight_20250920_1141,weight,4.0985427,km^2,2025-09-20T11:41:28Z,2025-09-20T11:41:28Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
