location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.4434447,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.4434447,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.4434447,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.4434447,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.4434447,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.2814076,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.4616947,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.4434447,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.6118803,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.6455584,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.61183,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.6804326,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.6650605,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.158539,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.1892045,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.688382,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.768831,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.1707995,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.3085775,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.6337013,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.525921,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.6337013,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.5629091,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.642295,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.8178506,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.6337013,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.6337013,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.6434026,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.6337013,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.6679053,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.717227,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.032443,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.9188697,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.9188697,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.9188697,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.9188697,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.9188697,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.9188697,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.9188697,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.9188697,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.9188697,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.9188697,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.9188697,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.9348319,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.9188697,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.9188697,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,2.9188697,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.6834779,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.6804326,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.63984,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.5733833,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.2778735,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.2778735,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.2778735,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.374407,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.3332806,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.480952,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.4363666,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.391166,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.4363666,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.4363666,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.377548,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.4363666,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.3400154,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.586683,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.5733833,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.6257825,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.5645676,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.5733833,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.5733833,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.5822864,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.585727,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.5733833,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.5733833,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.450669,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.688382,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.688382,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.688382,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.688382,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.688382,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.7599216,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.1802897,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.2778735,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.2778735,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.2778735,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.6804326,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.6804326,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.6804326,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.6804326,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.750995,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.8987293,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.8381805,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.1103888,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.8991144,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.8991144,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.8991144,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.8980074,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.9324322,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.8991144,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.8991144,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.8991144,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,3.9722126,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.1320014,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.1506925,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.012959,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.0985427,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.0985427,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1221,TEMPO_weight_20250920_1221,weight,4.02705,km^2,2025-09-20T12:21:36Z,2025-09-20T12:21:36Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
