location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.1557393,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.1892045,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.1892045,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.5454044,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.7368503,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.6804326,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.410345,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.4573522,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.6060615,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.4243999,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.3471403,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.4122105,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.4434447,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.52004,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.4713953,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.4434447,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.4360275,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.4391327,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.4434447,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.495618,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.3739824,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.298223,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.4434447,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.4452212,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.4933918,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.4434447,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.4434447,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.9188697,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.9188697,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.598473,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.6695058,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.467927,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.6337013,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.6337013,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.6337013,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.6337013,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.66208,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.6337013,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.5932846,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.6337013,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.6727002,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.6337013,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.6337013,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.9120896,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.7049239,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.6337013,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.3914387,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.6337013,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.6337013,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,0.37430343,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.287095,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.3350587,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.3350587,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.3350587,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.3350587,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.6337013,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.593287,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.6337013,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.6337013,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.9188697,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.10543,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.9630253,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.9211316,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.8307774,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.9303534,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.060468,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.9188697,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.9188697,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.9278014,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.9188697,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.8969445,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.9188697,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.9188697,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.9188697,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.9188697,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.9188697,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.9188697,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.9452472,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.9188697,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.6337013,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.5846124,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.7144895,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.6804326,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.5915723,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.688382,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.6396446,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.4773135,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.3556867,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.4363666,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.4363666,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.339978,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.4363666,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.4363666,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.440497,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.4363666,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.4365835,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.4363666,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.4363666,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.2423506,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.4363666,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.324694,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
