location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.1892045,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.1283474,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.357885,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.191213,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.7952037,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.9237952,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.9188697,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.180905,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.1892045,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.1892045,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.4434447,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.6755672,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.582393,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.4434447,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.4995177,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.280339,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.366515,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.4434447,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.436997,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.4434447,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.325602,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.4434447,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.4434447,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.4434447,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.4434447,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.4434447,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.5016487,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.431032,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.3129401,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.4984295,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.4434447,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.4369192,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.4434447,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.6119113,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.9188697,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.9188697,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.6699696,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.6337013,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.6337013,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.6337013,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.6273172,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.6337013,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.6385696,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.7089448,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.6337013,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.6337013,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.6337013,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.666585,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.6337013,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.58372,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.8096569,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.659978,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.700871,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.6337013,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.6337013,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.6730587,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,0.86669856,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.3646295,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.3350587,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.3350587,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.207116,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.3010116,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.6337013,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.6242077,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.6337013,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.6337013,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.8986256,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.9214559,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.9188697,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.0230663,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.8970883,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.9188697,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.9188697,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.9188697,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.9188697,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.015757,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.9188697,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.7474365,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.9188697,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.9188697,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.9188697,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.9188697,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.9349496,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.9188697,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.9184089,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.9188697,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.6337013,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.6337013,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.4992993,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.6804326,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.6092436,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.688382,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.4363666,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.5042753,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.44996,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.52866,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.4363666,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.3417945,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.376852,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.4363666,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.4363666,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.4363666,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.316476,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.4363666,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.4363666,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.505506,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.4363666,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.2713833,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
