location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.2786841,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.1892045,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,50.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.459878,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.4434447,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.1567583,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.4434447,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.6819668,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.6011508,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.7056623,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.6804326,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.4434447,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.4307034,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.4434447,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.4434447,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.4434447,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.4434447,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.2543654,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.4434447,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.4434447,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.6160352,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.1892045,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.0601656,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.6630507,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.701941,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.5617256,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.6337013,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.6337013,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.6337013,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.6337013,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.542902,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.6337013,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.6337013,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.6725101,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.6337013,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.6337013,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.6760654,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.3350587,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.3350587,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.6337013,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.9188697,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.9188697,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.9188697,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.9188697,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.9188697,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.9188697,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.9429965,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.9188697,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.9188697,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.9188697,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.870268,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.9188697,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.9188697,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.9188697,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.9188697,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.9188697,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.9410162,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.6804326,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.6804326,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.6804326,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.408794,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.4363666,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.4363666,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.4363666,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.4363666,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.4363666,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.399891,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.4363666,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.420813,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.4363666,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.4363666,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.2778735,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.2778735,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.2778735,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.2778735,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.5733833,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.510909,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.6804326,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.688382,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.688382,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.684972,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.688382,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.738443,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.688382,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.6311936,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.688382,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.5733833,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.5733833,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.5733833,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.468815,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.5733833,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.6750927,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.5733833,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.23408,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.215487,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.293427,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.8991144,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.7027736,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.8991144,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.8991144,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.8377633,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.9944565,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.002331,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.8991144,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.2778735,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.8991144,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.6804326,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.6804326,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.588918,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.694005,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.6804326,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.9036171,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.7870586,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,3.8994462,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
