location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,2.974914,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,2.9115555,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,2.8401456,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,2.8212566,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,2.8981817,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,2.9188697,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,2.9188697,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,2.9188697,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,2.9231071,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,2.9188697,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.1335726,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,2.981284,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.0031755,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,2.9233198,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,2.9475412,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,2.9188697,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,2.9188697,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,2.8663647,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,2.6337013,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,2.6337013,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,2.6349425,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.7091215,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.6804326,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.8018203,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.4363666,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.4363666,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.4363666,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.4363666,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.4363666,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.4363666,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.3582945,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.4363666,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.4363666,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.4363666,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.4363666,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.4363666,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.4363666,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.2778735,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.4363666,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.2778735,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
