location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.3869102,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.5331092,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.4434447,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.45123,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.472267,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.4434447,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.4434447,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.4434447,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.4434447,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.4104486,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.3579123,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.6349862,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.4434447,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.4245431,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.572589,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.4434447,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.4408717,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.9188697,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.9188697,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.6560931,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.5394177,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.712257,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.6407387,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.6337013,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.6337013,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.6337013,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.6709554,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.6337013,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.6727698,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.6337013,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.557822,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.6337013,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.5255113,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.924715,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.5506468,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.6500883,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.6337013,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.6337013,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.6379147,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,0.03407716,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.3350587,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.3350587,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.3350587,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.3539066,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.3059928,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.6337013,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.6337013,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.6337013,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.6337013,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.9188697,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.7420802,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.9692965,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.8957431,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.081963,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.918737,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.945592,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.9188697,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.9188697,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.7933998,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.9188697,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.9989994,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.9188697,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.9188697,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.9188697,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.9188697,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.9188697,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.9188697,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.7924583,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.9188697,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.6337013,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.6337013,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,2.7164643,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.6804326,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.844008,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.6863794,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.223112,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.5253553,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.294347,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.5127087,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.4363666,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.4213305,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.2781634,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.4363666,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.4363666,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.4363666,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.451006,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.4363666,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.4363666,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.1820836,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.4363666,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.22451,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
