location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.0866847,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.1892045,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,50.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.4434447,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.4434447,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.4932113,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.6657212,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.2254074,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.5096948,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.4434447,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.505762,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.2234633,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.4434447,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.4434447,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.4434447,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.334689,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.4434447,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.6804326,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.1505494,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.6804326,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.679333,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.1892045,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.260431,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.1892045,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.9188697,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.4252553,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.3350587,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.6337013,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.3963165,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.6337013,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.6337013,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.5863502,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.6393578,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.3823676,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.6337013,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.6337013,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.6337013,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.6337013,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.9607463,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.865478,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.9188697,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.9188697,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.9188697,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.9188697,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.9685242,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.9188697,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.9891114,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.9188697,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.9188697,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.9188697,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.9188697,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.9188697,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.9188697,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,2.9188697,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.6804326,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.6804326,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.688382,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.5733833,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.2778735,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.2778735,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.2778735,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.2658844,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.4081297,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.4363666,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.4454093,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.2820477,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.4363666,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.4363666,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.4363666,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.4363666,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.401574,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.4363666,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.677516,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.6804326,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.6885986,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.5733833,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.5733833,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.5736017,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.7021832,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.5733833,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.5733833,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.688382,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.7906637,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.5636826,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.688382,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.688382,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.688382,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.8227096,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.2907615,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.2778735,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.2778735,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.2778735,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.5337803,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.553568,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.4627914,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.6804326,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.6804326,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.5277503,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.8827224,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.8991144,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.882045,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.908106,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.857258,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.8991144,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.8991144,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.8991144,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.8045187,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,3.9359128,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.0985427,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.0985427,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.0985427,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.1002746,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.2673016,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.0985427,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.1853786,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1139,TEMPO_weight_20250925_1139,weight,4.0985427,km^2,2025-09-25T11:39:43Z,2025-09-25T11:39:43Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
