location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,2.9188697,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,2.9188697,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,2.9188697,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,2.9188697,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,2.9188697,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,2.9049807,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.2180429,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,2.9188697,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,2.9188697,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,2.9188697,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,2.9188697,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,2.9188697,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,2.9188697,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,2.9188697,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,2.9188697,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,2.9207325,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,2.9188697,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,2.6337013,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,2.4073226,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.6555567,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.6804326,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.6251738,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.534691,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.3338566,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.4363666,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.4363666,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.330107,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.4363666,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.4363666,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.3411074,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.4363666,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.519391,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.556484,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.4363666,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.4363666,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.6804326,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.4363666,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.2778735,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
