location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.6337013,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.6337013,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.9188697,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.6337013,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.606669,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.6337013,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.5947323,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.6337013,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.6337013,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.3350587,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.393686,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.3350587,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.3350587,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.3359256,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.6337013,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.6337013,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.7101758,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.6337013,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.9188697,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.9188697,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.9738626,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.8928282,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.9188697,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.9020436,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.01189,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.9943953,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.9188697,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.9188697,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.9188697,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.0611932,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.9188697,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.8348124,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.9188697,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.0690336,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.0634189,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.9188697,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.9188697,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.9190843,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.9188697,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.8136704,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,2.6337013,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.6804326,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.6804326,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.681743,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.4363666,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.4363666,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.438578,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.267067,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.4360642,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.4363666,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.378424,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.4363666,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.4363666,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.4363666,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.438815,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.4363155,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.424103,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.6804326,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.4363666,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.2778735,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
