location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.1892045,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.1892045,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.1892045,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.1892045,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.9331157,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.9188697,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.1766918,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.1892045,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.5575728,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.4434447,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.6804326,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.70739,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.6804326,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.4434447,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.4434447,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.4434447,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.4434447,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.4434447,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.4434447,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.4434447,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.4434447,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.4434447,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.3161595,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.4434447,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.4434447,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.4434447,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.4434447,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.4434447,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.4434447,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.4434447,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.4434447,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.4434447,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.4147522,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.9188368,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.9304895,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.688382,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.8267493,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.6337013,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.623686,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.6337013,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.6150622,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.6337013,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.6446326,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.6337013,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.5672565,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.6337013,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.6337013,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.6337013,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.6337013,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.9947488,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.6337013,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.6337013,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.6337013,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.6373734,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.5889473,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.6337013,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.3350587,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.3580608,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.3350587,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.3350587,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.3350587,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.6337013,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.6337013,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.832793,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.6337013,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.9188697,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.91846,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.9188697,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.9188697,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.9188697,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.9188697,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.9188697,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.9188697,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.9188697,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.0273697,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.9188697,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.9188697,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.9188697,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.0012655,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.8962932,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.8071368,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.0658453,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.9188697,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.908656,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.9188697,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.9346542,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.6337013,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.6337013,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.6804326,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.6804326,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.6804326,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.4069085,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.4363666,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.4363666,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.435752,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.4363666,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.4363666,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.5457177,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.5802155,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.4363666,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.542843,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.1704965,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.4363666,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.4363666,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.7118793,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.591684,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.2778735,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
