location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.2233536,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,50.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.1892045,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,50.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.2108872,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.138971,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.2167692,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.1892045,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,50.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.4529846,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.4434447,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.0488563,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.4434447,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.6810188,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.6804326,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.6804326,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.6804326,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.452079,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.4434447,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.4434447,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.4434447,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.4434447,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.4434447,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.4434447,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.341682,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.4434447,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.3668427,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.3002102,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.9188697,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.688382,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.6337013,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.6337013,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.6338067,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.609978,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.6355288,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.6933744,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.6337013,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.7857583,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.5594404,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.6337013,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.5728958,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.6573448,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.6337013,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.3350587,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.3557212,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.6338937,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.9188697,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.9188697,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.9143472,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.0397632,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.9841733,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.8157146,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.9819574,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.912327,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.0954337,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.9188697,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.0460136,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.2154245,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.9546072,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.9188697,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.9188697,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.9188697,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,2.9188697,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.6804326,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.7027993,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.7277598,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.430007,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.5591397,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.4363666,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.4697156,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.4611816,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.4363666,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.4463496,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.4363666,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.526404,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.4363666,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.4363666,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.2778735,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.174999,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.2778735,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.3430166,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.5733833,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.5752134,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.647646,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.688382,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.688382,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.688382,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.688382,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.688382,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.688382,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.70048,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.688382,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.5733833,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.5733833,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.7485533,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.5733833,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.5733833,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.5733833,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.5733833,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.309958,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.315144,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.155156,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.8991144,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.8991144,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.8991144,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.8991144,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.9425325,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.8991144,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.8991144,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.8266351,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,4.2778735,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.8991144,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.6804326,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.6804326,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.675342,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.6804326,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.6804326,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.8326223,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.8991144,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2301,TEMPO_weight_20250922_2301,weight,3.9123154,km^2,2025-09-22T23:01:02Z,2025-09-22T23:01:02Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
