location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.1892045,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.1957848,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.1978133,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.1892045,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.1892045,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.1892045,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.095198,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.9188697,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.9746168,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.0291946,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.199182,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.0880637,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.1921532,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.4434447,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.5920649,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.6788208,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.4437687,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.4434447,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.4434447,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.4434447,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.4434447,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.4434447,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.4434447,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.4863262,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.4434447,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.4434447,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.4434447,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.4434447,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.4434447,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.5520008,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.4356108,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.4434447,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.4434447,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.4434447,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.4156542,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.4434447,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.4434447,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.9080966,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.9188697,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.6704526,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.6345155,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.6337013,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.6337013,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.6190238,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.6337013,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.649004,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.6865761,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.6337013,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.6337013,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.6337013,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.5651472,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.6337013,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.6731813,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.9262486,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.708867,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.6337013,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.642828,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.6337013,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.6337013,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,1.0465083,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.3350587,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.335057,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.3670843,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.3350587,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.3350587,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.681088,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.5990846,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.5911279,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.6337013,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.9057324,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.8737462,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.9188697,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.015792,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.926305,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.9188697,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.9188697,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.9188697,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.9188697,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.0436254,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.9188697,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.6870708,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.9188697,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.9188697,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.9188697,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.9188697,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.9188697,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.9188697,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.8783822,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.9188697,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.399098,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.7797468,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.6337013,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.6804326,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.4546957,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.688382,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.4363666,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.4363666,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.4262705,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.3751073,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.4363666,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.405939,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.302241,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.4363666,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.4363666,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.4363666,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.4363666,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.4363666,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.4363666,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.2778735,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.4363666,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.2778735,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
