location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.1892045,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.18563,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.1892045,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.1247282,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,50.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.4434447,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.4434447,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.6629424,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.4090624,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.4434447,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.4434922,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.4434447,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.4434447,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.4434447,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.5685358,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.3657784,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.3986063,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.4434447,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.50238,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.7159653,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.6320643,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.6804326,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.0349255,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.5672169,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.1892045,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.688382,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.9111793,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.3417106,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.3350587,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.6337013,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.6104891,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.6337013,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.311561,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.6654556,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.6335666,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.8088202,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.6337013,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.649084,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.6786425,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.6337013,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.6337013,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.7104578,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.9188697,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.3855884,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.9188697,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.9188697,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.9188697,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.9188697,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.9405951,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.9188697,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.926092,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.9188697,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.9188697,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.915634,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.9159334,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.8246517,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,2.9351184,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.6804326,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.6804326,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.4139328,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.1722584,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.2778735,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.2778735,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.2778735,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.1992693,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.4363666,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.4363666,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.0887804,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.5061145,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.4363666,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.4363666,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.4363666,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.4363666,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.394972,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.65457,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.595634,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.6804326,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.6622524,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.5733833,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.5733833,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.510372,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.655999,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.5733833,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.5733833,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.688382,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.589875,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.688382,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.688382,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.688382,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.688382,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.7736654,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.114568,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.2778735,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.3579173,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.3491716,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.6804326,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.6804326,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.6804326,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.6804326,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.7482738,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.899217,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.9438927,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.8991144,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.8991144,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.0463543,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.8206382,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.8991144,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.841523,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.8991144,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.8991144,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.8991144,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.0811687,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,3.9027498,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.1096287,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.0985427,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.098986,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.0985427,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1208,TEMPO_weight_20250930_1208,weight,4.010082,km^2,2025-09-30T12:08:03Z,2025-09-30T12:08:03Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
