location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.2385738,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.3198764,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.2233236,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,50.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.1892045,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.9188697,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.1892045,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.1892045,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.1892045,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.1892045,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.1892045,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.1892045,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.1892045,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.1892045,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.9293945,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.9188697,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.9188697,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.1892045,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.1892045,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.1892045,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.456426,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.6804326,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.6804326,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.4434447,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.1930044,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.4956756,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.496139,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.3890202,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.3832839,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.4434447,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.3118942,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.4633808,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.4707017,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.4434447,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.4434447,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.4434447,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.4434447,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.4434447,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.4434447,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.4434447,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.378864,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.4434447,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.4892938,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.4434447,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.9188697,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.9188697,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.760165,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.6337013,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.468475,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.6373646,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.6337013,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.655309,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.6337013,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.6587806,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.6337013,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.6394956,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.5418894,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.6337013,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.6192126,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.6337013,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.9188697,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.6337013,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.6337013,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.621909,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.6337013,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.6337013,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,0.52163506,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.3350587,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.3350587,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.3350587,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.3350587,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.3350587,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.6337013,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.6337013,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.6337013,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.6337013,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.9188697,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.9003105,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.915807,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.9186373,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.9834497,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.9188697,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.9188697,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.9188697,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.8808846,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.9188697,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.9188697,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.9188697,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.8797452,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.9188697,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.0072663,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.9179244,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.9188697,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.9529214,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.9188697,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.9188697,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.6337013,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.6337013,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.6131978,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.6804326,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.6804326,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.6804326,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.4928827,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.4262767,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.4363666,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.4363666,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.4363666,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.5924435,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.501721,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.4363666,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.4363666,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.342413,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.4778857,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.435794,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.440893,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.6804326,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.424183,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.2962756,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
