location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.1892045,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.176917,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.1892045,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.1892045,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,50.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.4434447,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.323168,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.4434447,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.2243018,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.4434447,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.2335625,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.4434447,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.392223,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.3280942,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.4434447,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.550688,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.4434447,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.4434447,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.4434447,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.6044552,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.6804326,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.775571,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.6804326,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.1892045,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.1892045,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.688382,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.892004,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.3350587,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.3350587,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.6337013,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.698417,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.6337013,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.6337013,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.6337013,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.6337013,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.6337013,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.7244215,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.6337013,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.6337013,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.6337013,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.6337013,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.9188697,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.8889403,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.8823225,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.9034946,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.920078,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.8703482,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.0879982,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.8982518,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.8825414,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.9188697,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.9188697,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.9188697,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.9188697,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.9097602,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.062231,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,2.9265962,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.6804326,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.6806366,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.6804326,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.5441427,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.2778735,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.2778735,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.2778735,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.261357,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.4363666,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.401994,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.4363666,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.4363666,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.4363666,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.4363666,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.4363666,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.4363666,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.2875648,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.3644357,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.5733833,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.6804326,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.5733833,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.5733833,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.5733833,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.6264496,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.6642933,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.5733833,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.5733833,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.688382,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.688382,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.7187123,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.688382,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.607461,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.688382,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.781369,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.2725706,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.2778735,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.281136,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.3824925,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.6804326,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.6804326,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.6804326,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.6804326,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.8209846,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.9962506,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.8991144,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.8991144,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.8991144,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.8804262,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.06266,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.8991144,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.9743738,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.8991144,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.9315338,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,3.8597417,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.0985427,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.1095724,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.0985427,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.0985427,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.128543,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.0084887,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1211,TEMPO_weight_20251002_1211,weight,4.157943,km^2,2025-10-02T12:11:24Z,2025-10-02T12:11:24Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
